mts,ts_utc,open,close,high,low,volume,candle_key,raw
1787676240000,2026-08-25T16:44:00+00:00,0.00019241,0.00019525,0.00019781,0.00019241,2783.41019747,trade:1m:fUSD:a30:p2:p30,"[1787676240000, 0.00019241, 0.00019525, 0.00019781, 0.00019241, 2783.41019747]"
1787676300000,2026-08-25T16:45:00+00:00,0.00019546,0.00019979,0.00020024,0.00019546,7962.326053719999,trade:1m:fUSD:a30:p2:p30,"[1787676300000, 0.00019546, 0.00019979, 0.00020024, 0.00019546, 7962.326053719999]"
1787676360000,2026-08-25T16:46:00+00:00,0.00019979,0.00020033,0.00020033,0.00019921,56343.91351934,trade:1m:fUSD:a30:p2:p30,"[1787676360000, 0.00019979, 0.00020033, 0.00020033, 0.00019921, 56343.91351934]"
1787676420000,2026-08-25T16:47:00+00:00,0.00020037,0.00020085,0.00020123,0.00020037,46836.36196955,trade:1m:fUSD:a30:p2:p30,"[1787676420000, 0.00020037, 0.00020085, 0.00020123, 0.00020037, 46836.36196955]"
1787676480000,2026-08-25T16:48:00+00:00,0.00020123,0.0002023,0.00020448,0.00019999,22434.69293993,trade:1m:fUSD:a30:p2:p30,"[1787676480000, 0.00020123, 0.0002023, 0.00020448, 0.00019999, 22434.69293993]"
1787676540000,2026-08-25T16:49:00+00:00,0.00020458,0.00020461,0.00020461,0.00020381,1439.14,trade:1m:fUSD:a30:p2:p30,"[1787676540000, 0.00020458, 0.00020461, 0.00020461, 0.00020381, 1439.14]"
1787676600000,2026-08-25T16:50:00+00:00,0.00020522,0.0002808,0.0002808,0.00019999,3472400.29079664,trade:1m:fUSD:a30:p2:p30,"[1787676600000, 0.00020522, 0.0002808, 0.0002808, 0.00019999, 3472400.29079664]"
1787676660000,2026-08-25T16:51:00+00:00,0.00020686,0.00022437,0.00022437,0.00020686,6595.7143121300005,trade:1m:fUSD:a30:p2:p30,"[1787676660000, 0.00020686, 0.00022437, 0.00022437, 0.00020686, 6595.7143121300005]"
1787676720000,2026-08-25T16:52:00+00:00,0.00015,0.00017824,0.00017824,0.00015,1477.36035172,trade:1m:fUSD:a30:p2:p30,"[1787676720000, 0.00015, 0.00017824, 0.00017824, 0.00015, 1477.36035172]"
1787676840000,2026-08-25T16:54:00+00:00,0.00017824,0.00017824,0.00017824,0.00017824,150,trade:1m:fUSD:a30:p2:p30,"[1787676840000, 0.00017824, 0.00017824, 0.00017824, 0.00017824, 150]"
1787676900000,2026-08-25T16:55:00+00:00,0.00017824,0.00017824,0.00017824,0.00017824,150,trade:1m:fUSD:a30:p2:p30,"[1787676900000, 0.00017824, 0.00017824, 0.00017824, 0.00017824, 150]"
1787676960000,2026-08-25T16:56:00+00:00,0.00011121,0.00011121,0.00011121,0.00011121,3500,trade:1m:fUSD:a30:p2:p30,"[1787676960000, 0.00011121, 0.00011121, 0.00011121, 0.00011121, 3500]"
1787677020000,2026-08-25T16:57:00+00:00,0.000137,0.00018181,0.00018181,0.000137,2340.36430875,trade:1m:fUSD:a30:p2:p30,"[1787677020000, 0.000137, 0.00018181, 0.00018181, 0.000137, 2340.36430875]"
1787677080000,2026-08-25T16:58:00+00:00,0.00018716,0.00018716,0.00018716,0.00018716,300,trade:1m:fUSD:a30:p2:p30,"[1787677080000, 0.00018716, 0.00018716, 0.00018716, 0.00018716, 300]"
1787677140000,2026-08-25T16:59:00+00:00,0.00017824,0.00017824,0.00017824,0.00017824,150,trade:1m:fUSD:a30:p2:p30,"[1787677140000, 0.00017824, 0.00017824, 0.00017824, 0.00017824, 150]"
1787677320000,2026-08-25T17:02:00+00:00,0.00017824,0.00017951,0.00017951,0.00017824,351.1113897,trade:1m:fUSD:a30:p2:p30,"[1787677320000, 0.00017824, 0.00017951, 0.00017951, 0.00017824, 351.1113897]"
1787677380000,2026-08-25T17:03:00+00:00,0.00016712,0.00018716,0.00018716,0.00016712,2011.52741375,trade:1m:fUSD:a30:p2:p30,"[1787677380000, 0.00016712, 0.00018716, 0.00018716, 0.00016712, 2011.52741375]"
1787677440000,2026-08-25T17:04:00+00:00,0.00018983,0.00019988,0.00019988,0.00017824,14988.92947169,trade:1m:fUSD:a30:p2:p30,"[1787677440000, 0.00018983, 0.00019988, 0.00019988, 0.00017824, 14988.92947169]"
1787677500000,2026-08-25T17:05:00+00:00,0.00019999,0.00020801,0.00020801,0.00019988,40757.52073388,trade:1m:fUSD:a30:p2:p30,"[1787677500000, 0.00019999, 0.00020801, 0.00020801, 0.00019988, 40757.52073388]"
1787677560000,2026-08-25T17:06:00+00:00,0.00020829,0.00021616,0.00021616,0.00019726,12158.4944851,trade:1m:fUSD:a30:p2:p30,"[1787677560000, 0.00020829, 0.00021616, 0.00021616, 0.00019726, 12158.4944851]"
1787677620000,2026-08-25T17:07:00+00:00,0.00020685,0.00021735,0.00021735,0.00011121,6106.98176754,trade:1m:fUSD:a30:p2:p30,"[1787677620000, 0.00020685, 0.00021735, 0.00021735, 0.00011121, 6106.98176754]"
1787677680000,2026-08-25T17:08:00+00:00,0.00021735,0.00021776,0.00021776,0.00020685,59519.136655279995,trade:1m:fUSD:a30:p2:p30,"[1787677680000, 0.00021735, 0.00021776, 0.00021776, 0.00020685, 59519.136655279995]"
1787677800000,2026-08-25T17:10:00+00:00,0.00020685,0.00028467,0.00028467,0.00020685,1424404.50926576,trade:1m:fUSD:a30:p2:p30,"[1787677800000, 0.00020685, 0.00028467, 0.00028467, 0.00020685, 1424404.50926576]"
1787677980000,2026-08-25T17:13:00+00:00,0.00015,0.00015,0.00015,0.00015,138236.59122867,trade:1m:fUSD:a30:p2:p30,"[1787677980000, 0.00015, 0.00015, 0.00015, 0.00015, 138236.59122867]"
1787678040000,2026-08-25T17:14:00+00:00,0.00015,0.00015,0.00015,0.00015,100496.49858962,trade:1m:fUSD:a30:p2:p30,"[1787678040000, 0.00015, 0.00015, 0.00015, 0.00015, 100496.49858962]"
1787678100000,2026-08-25T17:15:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,20000,trade:1m:fUSD:a30:p2:p30,"[1787678100000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 20000]"
1787678160000,2026-08-25T17:16:00+00:00,0.00014999,0.00015,0.00018011,0.00014999,2145659.8355051503,trade:1m:fUSD:a30:p2:p30,"[1787678160000, 0.00014999, 0.00015, 0.00018011, 0.00014999, 2145659.8355051503]"
1787678220000,2026-08-25T17:17:00+00:00,0.00015,0.00017911,0.00017911,0.00015,1353849.27990923,trade:1m:fUSD:a30:p2:p30,"[1787678220000, 0.00015, 0.00017911, 0.00017911, 0.00015, 1353849.27990923]"
1787678280000,2026-08-25T17:18:00+00:00,0.00014999,0.00015807,0.00015807,0.00014999,14544.78733307,trade:1m:fUSD:a30:p2:p30,"[1787678280000, 0.00014999, 0.00015807, 0.00015807, 0.00014999, 14544.78733307]"
1787678400000,2026-08-25T17:20:00+00:00,0.00014999,0.00011121,0.00016499,0.00011121,3381.17223486,trade:1m:fUSD:a30:p2:p30,"[1787678400000, 0.00014999, 0.00011121, 0.00016499, 0.00011121, 3381.17223486]"
1787678460000,2026-08-25T17:21:00+00:00,0.00014999,0.00014999,0.00014999,0.00014999,4227.68589571,trade:1m:fUSD:a30:p2:p30,"[1787678460000, 0.00014999, 0.00014999, 0.00014999, 0.00014999, 4227.68589571]"
1787678520000,2026-08-25T17:22:00+00:00,0.00014999,0.00014999,0.00018629,0.00011121,14779.39011364,trade:1m:fUSD:a30:p2:p30,"[1787678520000, 0.00014999, 0.00014999, 0.00018629, 0.00011121, 14779.39011364]"
1787678580000,2026-08-25T17:23:00+00:00,0.00014999,0.00011121,0.00018892,0.00011121,29340.01917287,trade:1m:fUSD:a30:p2:p30,"[1787678580000, 0.00014999, 0.00011121, 0.00018892, 0.00011121, 29340.01917287]"
1787678640000,2026-08-25T17:24:00+00:00,0.00011121,0.00019726,0.00019726,0.00011121,39596.66571584,trade:1m:fUSD:a30:p2:p30,"[1787678640000, 0.00011121, 0.00019726, 0.00019726, 0.00011121, 39596.66571584]"
1787678700000,2026-08-25T17:25:00+00:00,0.000199,0.00014999,0.0002,0.00014999,122860.99418669,trade:1m:fUSD:a30:p2:p30,"[1787678700000, 0.000199, 0.00014999, 0.0002, 0.00014999, 122860.99418669]"
1787678760000,2026-08-25T17:26:00+00:00,0.00015,0.000147,0.0002,0.000147,193629.31820759,trade:1m:fUSD:a30:p2:p30,"[1787678760000, 0.00015, 0.000147, 0.0002, 0.000147, 193629.31820759]"
1787678820000,2026-08-25T17:27:00+00:00,0.00015,0.000199,0.000199,0.00015,43476.8860737,trade:1m:fUSD:a30:p2:p30,"[1787678820000, 0.00015, 0.000199, 0.000199, 0.00015, 43476.8860737]"
1787678880000,2026-08-25T17:28:00+00:00,0.0002,0.000159,0.0002,0.000159,164131.86807899,trade:1m:fUSD:a30:p2:p30,"[1787678880000, 0.0002, 0.000159, 0.0002, 0.000159, 164131.86807899]"
1787679000000,2026-08-25T17:30:00+00:00,0.00014999,0.000219,0.00025,0.00014999,2607795.48920843,trade:1m:fUSD:a30:p2:p30,"[1787679000000, 0.00014999, 0.000219, 0.00025, 0.00014999, 2607795.48920843]"
1787679060000,2026-08-25T17:31:00+00:00,0.00016217,0.00017171,0.00017171,0.00016217,594.08699404,trade:1m:fUSD:a30:p2:p30,"[1787679060000, 0.00016217, 0.00017171, 0.00017171, 0.00016217, 594.08699404]"
1787679120000,2026-08-25T17:32:00+00:00,0.00019899,0.00019999,0.00020596,0.000137,8793.93038354,trade:1m:fUSD:a30:p2:p30,"[1787679120000, 0.00019899, 0.00019999, 0.00020596, 0.000137, 8793.93038354]"
1787679180000,2026-08-25T17:33:00+00:00,0.00019999,0.00019999,0.00020785,0.00011121,7790.72645395,trade:1m:fUSD:a30:p2:p30,"[1787679180000, 0.00019999, 0.00019999, 0.00020785, 0.00011121, 7790.72645395]"
1787679240000,2026-08-25T17:34:00+00:00,0.00020547,0.00017398,0.000211,0.00014742,14005.35546538,trade:1m:fUSD:a30:p2:p30,"[1787679240000, 0.00020547, 0.00017398, 0.000211, 0.00014742, 14005.35546538]"
1787679300000,2026-08-25T17:35:00+00:00,0.000211,0.00021121,0.00021166,0.00019999,5678.65080195,trade:1m:fUSD:a30:p2:p30,"[1787679300000, 0.000211, 0.00021121, 0.00021166, 0.00019999, 5678.65080195]"
1787679360000,2026-08-25T17:36:00+00:00,0.00021235,0.000211,0.000213,0.00017398,12158.756499969999,trade:1m:fUSD:a30:p2:p30,"[1787679360000, 0.00021235, 0.000211, 0.000213, 0.00017398, 12158.756499969999]"
1787679420000,2026-08-25T17:37:00+00:00,0.000214,0.00019999,0.000215,0.00019999,11222.40360199,trade:1m:fUSD:a30:p2:p30,"[1787679420000, 0.000214, 0.00019999, 0.000215, 0.00019999, 11222.40360199]"
1787679480000,2026-08-25T17:38:00+00:00,0.00020547,0.00021491,0.00021503,0.00020547,9420.17312526,trade:1m:fUSD:a30:p2:p30,"[1787679480000, 0.00020547, 0.00021491, 0.00021503, 0.00020547, 9420.17312526]"
1787679540000,2026-08-25T17:39:00+00:00,0.00014742,0.00020547,0.00021503,0.00014742,51504.7249031,trade:1m:fUSD:a30:p2:p30,"[1787679540000, 0.00014742, 0.00020547, 0.00021503, 0.00014742, 51504.7249031]"
1787679600000,2026-08-25T17:40:00+00:00,0.000215,0.000216,0.000216,0.00020691,563774.58095711,trade:1m:fUSD:a30:p2:p30,"[1787679600000, 0.000215, 0.000216, 0.000216, 0.00020691, 563774.58095711]"
1787679720000,2026-08-25T17:42:00+00:00,0.00014742,0.00020547,0.00020547,0.000137,3218.23628094,trade:1m:fUSD:a30:p2:p30,"[1787679720000, 0.00014742, 0.00020547, 0.00020547, 0.000137, 3218.23628094]"
1787679780000,2026-08-25T17:43:00+00:00,0.00020691,0.000211,0.00021573,0.00010959,22369.11868852,trade:1m:fUSD:a30:p2:p30,"[1787679780000, 0.00020691, 0.000211, 0.00021573, 0.00010959, 22369.11868852]"
1787679840000,2026-08-25T17:44:00+00:00,0.000213,0.000216,0.000216,0.00020691,179655.07862884,trade:1m:fUSD:a30:p2:p30,"[1787679840000, 0.000213, 0.000216, 0.000216, 0.00020691, 179655.07862884]"
1787679960000,2026-08-25T17:46:00+00:00,0.00020691,0.00021599,0.00021599,0.00020691,18669.14357892,trade:1m:fUSD:a30:p2:p30,"[1787679960000, 0.00020691, 0.00021599, 0.00021599, 0.00020691, 18669.14357892]"
1787680020000,2026-08-25T17:47:00+00:00,0.0002159,0.000215,0.00021599,0.00020691,28665.017534079998,trade:1m:fUSD:a30:p2:p30,"[1787680020000, 0.0002159, 0.000215, 0.00021599, 0.00020691, 28665.017534079998]"
1787680200000,2026-08-25T17:50:00+00:00,0.00019999,0.000212,0.00027398,0.00019999,1973080.06791974,trade:1m:fUSD:a30:p2:p30,"[1787680200000, 0.00019999, 0.000212, 0.00027398, 0.00019999, 1973080.06791974]"
1787680260000,2026-08-25T17:51:00+00:00,0.000214,0.00023127,0.00023127,0.000214,36348.10732964,trade:1m:fUSD:a30:p2:p30,"[1787680260000, 0.000214, 0.00023127, 0.00023127, 0.000214, 36348.10732964]"
1787680320000,2026-08-25T17:52:00+00:00,0.00024274,0.00024862,0.00024962,0.0002256,8779.54436793,trade:1m:fUSD:a30:p2:p30,"[1787680320000, 0.00024274, 0.00024862, 0.00024962, 0.0002256, 8779.54436793]"
1787680380000,2026-08-25T17:53:00+00:00,0.00024962,0.00025668,0.00025668,0.00021599,3783.04888721,trade:1m:fUSD:a30:p2:p30,"[1787680380000, 0.00024962, 0.00025668, 0.00025668, 0.00021599, 3783.04888721]"
1787680440000,2026-08-25T17:54:00+00:00,0.00024658,0.00025003,0.00025003,0.00019999,5596.78622737,trade:1m:fUSD:a30:p2:p30,"[1787680440000, 0.00024658, 0.00025003, 0.00025003, 0.00019999, 5596.78622737]"
1787680500000,2026-08-25T17:55:00+00:00,0.00025016,0.00025849,0.00025849,0.00024397,5107.61795334,trade:1m:fUSD:a30:p2:p30,"[1787680500000, 0.00025016, 0.00025849, 0.00025849, 0.00024397, 5107.61795334]"
1787680560000,2026-08-25T17:56:00+00:00,0.0002585,0.00026028,0.00026028,0.00024658,9975.69184033,trade:1m:fUSD:a30:p2:p30,"[1787680560000, 0.0002585, 0.00026028, 0.00026028, 0.00024658, 9975.69184033]"
1787680620000,2026-08-25T17:57:00+00:00,0.00026085,0.00025003,0.0002618,0.00021121,12594,trade:1m:fUSD:a30:p2:p30,"[1787680620000, 0.00026085, 0.00025003, 0.0002618, 0.00021121, 12594]"
1787680680000,2026-08-25T17:58:00+00:00,0.00024658,0.00026028,0.00026182,0.00024658,6736.91552689,trade:1m:fUSD:a30:p2:p30,"[1787680680000, 0.00024658, 0.00026028, 0.00026182, 0.00024658, 6736.91552689]"
1787680740000,2026-08-25T17:59:00+00:00,0.00026179,0.00021917,0.0002618,0.00021599,8175.94276485,trade:1m:fUSD:a30:p2:p30,"[1787680740000, 0.00026179, 0.00021917, 0.0002618, 0.00021599, 8175.94276485]"
1787680800000,2026-08-25T18:00:00+00:00,0.00021917,0.00026179,0.00026179,0.00014999,5227.20763725,trade:1m:fUSD:a30:p2:p30,"[1787680800000, 0.00021917, 0.00026179, 0.00026179, 0.00014999, 5227.20763725]"
1787680860000,2026-08-25T18:01:00+00:00,0.00025582,0.00026182,0.00026182,0.000147,4412.69922397,trade:1m:fUSD:a30:p2:p30,"[1787680860000, 0.00025582, 0.00026182, 0.00026182, 0.000147, 4412.69922397]"
1787680920000,2026-08-25T18:02:00+00:00,0.00026027,0.00026027,0.00026331,0.00026027,9724.55035785,trade:1m:fUSD:a30:p2:p30,"[1787680920000, 0.00026027, 0.00026027, 0.00026331, 0.00026027, 9724.55035785]"
1787680980000,2026-08-25T18:03:00+00:00,0.00026027,0.0002495,0.00026483,0.00022,6821.23425253,trade:1m:fUSD:a30:p2:p30,"[1787680980000, 0.00026027, 0.0002495, 0.00026483, 0.00022, 6821.23425253]"
1787681040000,2026-08-25T18:04:00+00:00,0.00025876,0.00026179,0.00026179,0.00025876,12696.76182374,trade:1m:fUSD:a30:p2:p30,"[1787681040000, 0.00025876, 0.00026179, 0.00026179, 0.00025876, 12696.76182374]"
1787681100000,2026-08-25T18:05:00+00:00,0.00026027,0.00026313,0.00026313,0.00025821,4711.24892828,trade:1m:fUSD:a30:p2:p30,"[1787681100000, 0.00026027, 0.00026313, 0.00026313, 0.00025821, 4711.24892828]"
1787681160000,2026-08-25T18:06:00+00:00,0.00026313,0.00026369,0.00026369,0.00026027,3879.30011897,trade:1m:fUSD:a30:p2:p30,"[1787681160000, 0.00026313, 0.00026369, 0.00026369, 0.00026027, 3879.30011897]"
1787681220000,2026-08-25T18:07:00+00:00,0.00026027,0.00026419,0.00026483,0.00024397,4013.2053541,trade:1m:fUSD:a30:p2:p30,"[1787681220000, 0.00026027, 0.00026419, 0.00026483, 0.00024397, 4013.2053541]"
1787681280000,2026-08-25T18:08:00+00:00,0.00026486,0.00025003,0.00026492,0.00025003,28228.51001713,trade:1m:fUSD:a30:p2:p30,"[1787681280000, 0.00026486, 0.00025003, 0.00026492, 0.00025003, 28228.51001713]"
1787681340000,2026-08-25T18:09:00+00:00,0.00025889,0.00026582,0.00026582,0.000137,30577.79419828,trade:1m:fUSD:a30:p2:p30,"[1787681340000, 0.00025889, 0.00026582, 0.00026582, 0.000137, 30577.79419828]"
1787681400000,2026-08-25T18:10:00+00:00,0.00026027,0.0002888,0.0002888,0.00026027,4352405.75355588,trade:1m:fUSD:a30:p2:p30,"[1787681400000, 0.00026027, 0.0002888, 0.0002888, 0.00026027, 4352405.75355588]"
1787681460000,2026-08-25T18:11:00+00:00,0.0002888,0.000279,0.00031125,0.000279,86862650.27715874,trade:1m:fUSD:a30:p2:p30,"[1787681460000, 0.0002888, 0.000279, 0.00031125, 0.000279, 86862650.27715874]"
1787681520000,2026-08-25T18:12:00+00:00,0.000147,0.000147,0.000147,0.000147,150.80217118,trade:1m:fUSD:a30:p2:p30,"[1787681520000, 0.000147, 0.000147, 0.000147, 0.000147, 150.80217118]"
1787681640000,2026-08-25T18:14:00+00:00,0.00014999,0.00015,0.00015,0.00014999,96771.33826699,trade:1m:fUSD:a30:p2:p30,"[1787681640000, 0.00014999, 0.00015, 0.00015, 0.00014999, 96771.33826699]"
1787682540000,2026-08-25T18:29:00+00:00,0.00014987,0.00014999,0.00014999,0.00014987,198387.08978784,trade:1m:fUSD:a30:p2:p30,"[1787682540000, 0.00014987, 0.00014999, 0.00014999, 0.00014987, 198387.08978784]"
1787682600000,2026-08-25T18:30:00+00:00,0.00014899,0.000219,0.000219,0.00014899,3066957.78026223,trade:1m:fUSD:a30:p2:p30,"[1787682600000, 0.00014899, 0.000219, 0.000219, 0.00014899, 3066957.78026223]"
1787682660000,2026-08-25T18:31:00+00:00,0.00014998,0.00015899,0.00015899,0.00014998,1448.20597816,trade:1m:fUSD:a30:p2:p30,"[1787682660000, 0.00014998, 0.00015899, 0.00015899, 0.00014998, 1448.20597816]"
1787682780000,2026-08-25T18:33:00+00:00,0.00014998,0.00015748,0.0001759,0.00014998,11910.83428551,trade:1m:fUSD:a30:p2:p30,"[1787682780000, 0.00014998, 0.00015748, 0.0001759, 0.00014998, 11910.83428551]"
1787682840000,2026-08-25T18:34:00+00:00,0.00016198,0.00020482,0.00020482,0.00011125,80524.34867291,trade:1m:fUSD:a30:p2:p30,"[1787682840000, 0.00016198, 0.00020482, 0.00020482, 0.00011125, 80524.34867291]"
1787682900000,2026-08-25T18:35:00+00:00,0.00020548,0.00011125,0.000208,0.00011125,116317.43951272,trade:1m:fUSD:a30:p2:p30,"[1787682900000, 0.00020548, 0.00011125, 0.000208, 0.00011125, 116317.43951272]"
1787683020000,2026-08-25T18:37:00+00:00,0.00014998,0.00014999,0.00014999,0.00014998,1153.65529874,trade:1m:fUSD:a30:p2:p30,"[1787683020000, 0.00014998, 0.00014999, 0.00014999, 0.00014998, 1153.65529874]"
1787683080000,2026-08-25T18:38:00+00:00,0.00014999,0.00020127,0.00020563,0.00014999,5059.79686195,trade:1m:fUSD:a30:p2:p30,"[1787683080000, 0.00014999, 0.00020127, 0.00020563, 0.00014999, 5059.79686195]"
1787683140000,2026-08-25T18:39:00+00:00,0.00020586,0.00020589,0.00020713,0.00014998,18494.72442726,trade:1m:fUSD:a30:p2:p30,"[1787683140000, 0.00020586, 0.00020589, 0.00020713, 0.00014998, 18494.72442726]"
1787683200000,2026-08-25T18:40:00+00:00,0.00019602,0.000208,0.000208,0.00019602,175360.82168392,trade:1m:fUSD:a30:p2:p30,"[1787683200000, 0.00019602, 0.000208, 0.000208, 0.00019602, 175360.82168392]"
1787683260000,2026-08-25T18:41:00+00:00,0.00011125,0.00014999,0.00014999,0.00011125,2161.60977212,trade:1m:fUSD:a30:p2:p30,"[1787683260000, 0.00011125, 0.00014999, 0.00014999, 0.00011125, 2161.60977212]"
1787683320000,2026-08-25T18:42:00+00:00,0.00014998,0.00014999,0.00014999,0.00014998,660.36506407,trade:1m:fUSD:a30:p2:p30,"[1787683320000, 0.00014998, 0.00014999, 0.00014999, 0.00014998, 660.36506407]"
1787683380000,2026-08-25T18:43:00+00:00,0.00014999,0.00016499,0.00016499,0.00014999,308.98678373,trade:1m:fUSD:a30:p2:p30,"[1787683380000, 0.00014999, 0.00016499, 0.00016499, 0.00014999, 308.98678373]"
1787683560000,2026-08-25T18:46:00+00:00,0.00014998,0.00019461,0.00019461,0.00014998,4954.50297871,trade:1m:fUSD:a30:p2:p30,"[1787683560000, 0.00014998, 0.00019461, 0.00019461, 0.00014998, 4954.50297871]"
1787683620000,2026-08-25T18:47:00+00:00,0.00019612,0.00019985,0.0002,0.00019612,31498.69641833,trade:1m:fUSD:a30:p2:p30,"[1787683620000, 0.00019612, 0.00019985, 0.0002, 0.00019612, 31498.69641833]"
1787683680000,2026-08-25T18:48:00+00:00,0.00019958,0.00020783,0.00020783,0.00011125,25653.34564838,trade:1m:fUSD:a30:p2:p30,"[1787683680000, 0.00019958, 0.00020783, 0.00020783, 0.00011125, 25653.34564838]"
1787683740000,2026-08-25T18:49:00+00:00,0.00020788,0.000208,0.000208,0.00014998,140151.78971486,trade:1m:fUSD:a30:p2:p30,"[1787683740000, 0.00020788, 0.000208, 0.000208, 0.00014998, 140151.78971486]"
1787683800000,2026-08-25T18:50:00+00:00,0.00020322,0.000208,0.000208,0.00020322,228017.0042818,trade:1m:fUSD:a30:p2:p30,"[1787683800000, 0.00020322, 0.000208, 0.000208, 0.00020322, 228017.0042818]"
1787683920000,2026-08-25T18:52:00+00:00,0.00015,0.00015,0.00015,0.00015,18406.7160528,trade:1m:fUSD:a30:p2:p30,"[1787683920000, 0.00015, 0.00015, 0.00015, 0.00015, 18406.7160528]"
1787683980000,2026-08-25T18:53:00+00:00,0.00014999,0.00015,0.00015,0.00014999,15984.7254782,trade:1m:fUSD:a30:p2:p30,"[1787683980000, 0.00014999, 0.00015, 0.00015, 0.00014999, 15984.7254782]"
1787684040000,2026-08-25T18:54:00+00:00,0.00011125,0.00011125,0.00011125,0.00011125,207.322,trade:1m:fUSD:a30:p2:p30,"[1787684040000, 0.00011125, 0.00011125, 0.00011125, 0.00011125, 207.322]"
